1  0 1010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01000 11 :0.0, 0.0, 0.0, 0.0, 0.0, 1.4673444578435817, 0.0, 0.0, 0.0
01101 0 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 000  11 :0.0, 0.0, 0.0, 0.0, 1.3276978162428255, 1.436972762581604, 0.0, 0.0, -1.0
110010100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 10 0  :0.0, 0.0, 1.8571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 00  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4710513880295244, 1.2460555740555743, 0.0
1 000110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4263832594639818
1   00101:0.0, 0.0, 0.0, 1.9922178988326849, 0.0, 0.0, 0.0, 0.0, 0.0
0      10:0.0, 1.5205173877993576, 1.5037529128634322, 1.554190755849806, 0.0, 1.564310005926977, 1.5608717958000002, 0.0, 0.0
0 1 010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00  0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010   1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 01 0 :0.24000000000000005, 0.0, 0.0, 1.405270487258292, 0.0, 0.0, 0.0, 0.0, 1.3700761878118597
1 0001101:0.0, 1.9918367346938775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1   00 01:0.0, 1.5689956069952569, 1.5317921510557928, 1.5613501529627938, 0.0, 0.0, 1.5689950448318382, 0.0, 0.0
10 101  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8461538461538463, 0.0
 1 10 0 0:1.0791919191919193, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.6857142857142858, 0.0
010 00111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1   100:-0.7733333333333335, -0.8444444444444447, 0.0, -0.5714285714285715, 0.1863111111111112, -0.6666666666666667, 0.0, 0.0, 0.0
100 01  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9799999999999998, 0.0, 0.0
010   1 0:0.0, 0.0, 0.0, 0.7555555555555558, 0.0, 1.4526166003597587, 0.0, 0.26666666666666666, 0.0
 10 01 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9310344827586208, 0.0, 0.0
00 110  1:0.0, 0.0, 1.9130434782608694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1   00110:0.0, 0.0, 1.925925925925926, 1.951219512195122, 0.0, 0.0, 0.0, 0.0, 0.0
110010 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.483189793723926, 0.0, -1.0
01 0  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 10  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2368822373393803
  0011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0001 10 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   001011:1.945945945945946, 0.0, 1.925925925925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 00 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4403113514217807, 0.0
    0 01 :1.5384912252347533, 1.5600197426782856, 0.0, 1.5774258198121092, 0.0, 1.5507023632471204, 0.0, 0.0, 0.7231746031746034
11 00 0  :0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.1821969949242677, 0.0
00 011 10:0.0, 0.0, 1.519695624134155, 0.0, 0.0, 0.0, 1.5405669628016005, 0.0, 0.0
 1 01 0 0:1.5070885181051503, 0.0, 0.7662068965517241, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
  0 1  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1001  :0.0, 1.495776167641652, 1.5451861690769153, 0.0, 0.0, 0.0, 0.0, 1.3860943235554242, 0.0
 01010011:1.988095238095237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  1  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03369004329004331, 0.0, 0.0
110  1 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.964285714285714, 0.0, 0.0
110010 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0001110:0.0, -0.9696969696969697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011     :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00101 :0.3555555555555556, 1.5119242783593305, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4184527753663592
  0011   :0.500405310971349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 100 1:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0100 11:0.0, 1.105875457875458, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
1 0001 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8181818181818181, 0.0, 0.0
 1 01 0  :1.9967159277504118, 0.0, -0.32000000000000006, 0.0, 0.0, -0.4800000000000001, 0.0, 0.0, 0.0
1 0 0 101:0.0, 1.9726027397260273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0001 01:0.0, 1.5715558321530438, 0.0, 0.0, 0.0, 0.0, 1.5650844281648058, 0.0, 0.0
0011    0:0.0, 0.0, 0.0, 0.0, 0.0, 1.4747662544158462, 0.30000000000000004, 1.4581235167893083, 0.0
 1 011 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 0 011 :0.6872955974842768, 0.0, 1.413667089976964, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
001  01  :0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0
11 001 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5714285714285715, 0.0, -0.6000000000000001
1 0001 10:0.0, 1.4211264221191546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 011 0:0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
00011 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 1 100:1.3707870852833999, 1.5364170364484087, 0.0, 1.4778022281700867, 0.0, 0.0, 0.0, 0.0, 0.0
    0 011:0.0, 0.0, 1.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0 10 :0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 1.3204297086650028, 0.0, 0.0, 0.7887179487179488
101100  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
1  1 00 0:0.0, 1.478500967686129, 0.42666666666666675, 0.0, 0.0, 0.0, 0.0, 0.2518518518518519, 0.0
 1   1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1100010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 0 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0100 101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9687499999999998, -0.26666666666666666
01 00 1 1:0.0, 0.0, 0.0, 0.0, 0.0, 1.8461538461538463, 0.0, 0.0, 0.0
 00 111 0:1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3555555555555556, 0.0
 101 10 0:0.0, 0.0, 0.0, 0.0, 1.8181818181818181, 0.0, 0.0, 1.0, 0.0
 01001 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.507190525443535, 0.0, 0.0
1  1   00:0.0, 0.0, -0.26666666666666666, 0.0, -0.4, 0.0, 1.995708154506439, 0.0, 0.0
11 00 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0
1  0 100 :0.0, 0.5846153846153846, 1.50732986408894, 0.0, 0.8976046176046177, 0.0, 0.0, 0.0, 0.0
  0 1 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333335, -0.4
01 1    0:0.0, 0.0, 0.0, 0.0, 1.9958847736625525, 0.17653283535636477, 0.0, 0.0, 0.0
  1  00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1001 1:0.0, -0.6000000000000001, -0.5090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01110  0:-0.8000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.419047619047619, 0.0
1  1 00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1296931396413349, 0.0
0 0100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 001100:0.0, 0.0, -0.9545454545454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01010:0.0, 0.0, 0.0, 1.4257577261803045, 0.0, 0.0, 0.0, 0.0, 0.0
0 11100 0:0.0, 1.5070014079988954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01001 1 :-0.8533333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8533333333333335, 0.0, 0.0
00011    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 10001:-1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  10:0.0, 0.0, 0.0, 0.857777777777778, 0.0, 0.2, 1.4007016386485194, 0.0, 0.0
0  100  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 10 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.9413333333333336, 0.0, 0.0, 0.0
0 0  110 :0.0, 0.0, 0.0, 1.4139697807432674, 1.4892852648637394, 0.0, 0.0, 0.0, 1.4004519286903638
0 111  00:0.0, 0.0, 0.0, 0.0, 0.0, -0.26666666666666666, 1.909090909090909, 0.0, 0.0
11 100  0:0.0, 0.0, 1.9473684210526316, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0
001  01 1:0.0, 0.0, 0.0, -1.1339682539682543, -0.6486486486486488, 0.0, 0.0, -0.7200000000000002, 0.0
11 001 00:0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 010011 :0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
0 11100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101  10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0101100:-1.0, 1.1004188034188036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9963369963369977, 0.0, 0.0
 1 110000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 1  10:-0.26666666666666666, 0.10133333333333334, 0.0, -0.4, 0.0, 1.9943342776203972, -0.26666666666666666, 0.0, 0.0
 01001110:1.9909090909090905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1   100 :0.0, 0.0, 0.10240000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9963369963369977
  010 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001  0  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  110 0:1.4543640159541402, 0.0, 1.2244567779727216, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1001 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1110:0.0, 1.8666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101  100:0.0, 0.0, 0.0, 0.0, 1.4432147933069257, 0.0, 0.0, 0.0, 0.0
  010110 :0.0, 1.8571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  10011:0.0, 0.0, 1.5748761296455576, 1.5451696617818578, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  01:0.0, 0.0, 0.0, 1.4437453233844237, 0.0, 1.4836979242474395, 0.0, 0.0, 0.0
110   0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 101100 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1001 001:-1.0, 0.0, 0.0, 0.0, 0.0, 1.4949132765734394, 0.0, 0.0, 0.0
10  0101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  110  :-0.6285714285714287, 0.0, -0.7157894736842108, 0.0, 0.0, 0.0, 0.0, -0.6400000000000002, -0.7384615384615385
  0 1  01:0.0, -0.7578947368421052, 0.0, -0.8533333333333336, 0.0, -0.8820512820512824, -0.9142857142857146, 0.0, 0.0
1 0 0 110:0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 1.9914529914529913, 0.0, 0.0, 0.0
  1000011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110   0 0:0.0, 0.0, 0.0, 0.8686868686868687, 0.5333333333333334, 0.0, 0.0, 0.0, 0.0
0 0  1101:0.0, 1.987577639751552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  1100 :1.3377344416691765, 0.0, 1.1172871572871574, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 1  1:0.0, -0.4, 0.0, 0.0, -0.3428571428571429, 0.0, 1.9953161592505866, -0.2, 0.0
   10   0:0.0, 1.5764938113991773, 0.0, 0.0, 0.0, 1.5753178826195853, 0.0, 0.0, 0.0
  10 1100:-0.5333333333333334, -0.56, 0.0, 0.0, 1.0081835806542792, 0.0, 0.0, 0.0, 0.0
0 0010 11:0.0, -1.5, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 0.0
 0110 0 1:-0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9166666666666665, 0.0
  0101 10:1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2522875370243793, 0.0
0 110100 :0.0, 1.1682677616501147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01    010:0.0, 0.0, 0.9570370370370372, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0
  10  0  :0.0, 0.0, 0.0, 0.0, 1.5683357148625614, 0.8906841630942605, 0.0, 1.5666660490035416, 1.5663328484495984
1 0100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.9592063492063494, 0.0
001 00111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 1  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000 1  :0.0, 0.0, 0.0, 0.0, 0.0, 1.988950276243093, 0.0, 0.0, 0.0
 11  000 :-1.0, 0.0, 0.0, 1.2643871041239465, 1.2769185208850118, 0.0, 0.0, 0.0, 0.0
    10 10:-0.2, 0.0, 1.962264150943396, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0
10 110010:0.0, 0.0, 1.9881656804733716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
000 01 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9615384615384612, 0.0, 0.0
001 0011 :0.0, 0.0, 0.0, 1.381375141381895, 0.0, 0.0, 0.0, 0.0, -1.0
  10 1 0 :-0.6736842105263161, -0.6720000000000003, 0.0, 0.0, -0.7333333333333333, 0.0, -0.7111111111111111, 0.0, 0.13783270876330306
  0101 01:0.0, 1.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 11000 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9759036144578312
 01 10010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 010  0:0.0, 0.0, 1.96078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1       0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01    001:0.0, 0.0, 1.4931168661421401, 0.0, 1.515588064017964, 0.13991593437374955, 0.0, 0.0, 0.0
  10 1 00:1.5028395739966682, 1.504353581013612, 0.0, 0.0, 1.5427225544803127, 0.0, 0.2028514770997029, 0.0, 0.0
100 1  10:0.0, 0.0, 0.0, 0.0, 0.0, 1.964285714285714, 0.0, 0.0, 0.0
 0110 0  :1.5229426581941798, 0.0, 0.0, 0.0, 0.0, 0.958922558922559, 0.0, 0.0, 0.5724444444444444
  0101 0 :1.482566325126639, 1.3513938837987542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 1001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01    01 :0.0, 0.0, -0.32000000000000006, 1.9961165048543696, 0.0, -0.5333333333333334, 0.0, 0.0, -0.4
10 110001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  000  :0.0, 0.0, -1.0, 0.24000000000000005, 0.0, 0.0, 0.0, 0.9460317460317462, 1.328759911787651
01 00   1:0.0, 0.0, 0.0, 0.0, 0.0, 1.2947159165620703, 0.0, 1.2238577295720152, 0.0
  0011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 11001:-1.6, 0.0, 0.0, -1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0
0 001011 :0.0, -1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6
   01 10 :-0.7407407407407409, -0.7466666666666667, 0.0, 0.0, 0.0, -0.8571428571428574, 0.0, 0.0, -0.9333333333333336
11  0  0 :0.0, 0.0, 0.0, -0.7111111111111111, 0.0, -0.5333333333333333, 0.0, 0.0, -0.5714285714285715
100 1 100:0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 1   0:0.0, -0.7111111111111111, 0.0, -0.7619047619047621, 0.0, -0.8000000000000002, 0.0, -0.6769230769230771, 0.0
00  011 1:0.0, 0.0, 1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 1101 :1.976190476190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3733333333333334
0 10 0 11:0.0, 0.0, 0.0, 0.0, 1.935483870967742, 0.0, 0.0, 0.0, 0.0
 110001 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 11000 :0.0, 0.0, 1.4803551432585145, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
    10 0 :0.07904783084697001, 0.08521465777551149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011  10 :0.0, 0.0, 0.0, 0.0, 1.935483870967742, -0.4, 0.0, 0.0, 0.0
  001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1101  00 :0.0, 0.0, 0.0, 0.0, 1.9722222222222223, 0.6388848484848485, 0.0, 0.0, 1.9649122807017538
101  00 1:0.0, 0.0, 0.0, -0.6400000000000001, 0.894505736552521, 0.0, 0.0, -0.72, 0.0
 0 1 010 :-1.0, 0.0, 1.3712607574254159, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0330928330928333
001100 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9523809523809523, 0.0, 0.0
   01 100:0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  0  00:0.0, 0.0, -1.0, 0.0, 0.0, 1.3486017611893515, 0.0, 0.0, 0.0
1011001 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  001 0 1:-1.0, 0.0, 0.0, 0.0, 0.0, 1.4407448254653124, 0.0, 1.226280194511902, 0.0
100 1 10 :0.0, 0.0, 0.0, -0.8000000000000002, 0.0, -0.9219047619047622, 0.0, 0.0, -0.6333333333333335
10011 010:0.0, 0.0, 0.0, 0.0, 0.0, 1.9789473684210526, 0.0, 0.0, 0.0
0011  100:0.0, 0.0, 0.0, 0.0, -1.0, 0.8153535353535355, 0.0, 0.0, 0.0
  0011 0 :0.0, 0.6751014281127395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35260851930408665
1 10 0001:0.0, -1.8461538461538463, 0.0, 0.0, -1.75, 0.0, 0.0, 0.0, 0.0
1101  000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 0101:0.0, 0.0, 0.0, 0.0, 1.9880239520958074, 0.0, 0.0, 0.0, 0.0
0 00 1 1 :0.0, 1.430903448487416, 0.0, 0.0, 0.0, 0.0, 1.4673527470662298, 0.0, 0.6222222222222223
0 01  011:0.0, 1.7777777777777777, 0.0, 0.0, 1.8571428571428572, 0.0, 0.0, 0.0, 0.0
100 1  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
   10 1 0:1.3333333333333335, 0.0, -0.2666666666666667, 0.0, 0.0, -0.4, 0.0, -0.4, 0.0
 11  0001:0.0, 0.0, 0.0, -0.6545454545454547, -0.5866666666666667, 0.0, 0.0, 0.0, 0.0
 11000   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00001 1 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  000 1:0.0, 0.0, 1.9710144927536233, 1.9310344827586208, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0
 11  0010:-0.5333333333333334, 0.0, 0.0, -0.9493333333333336, 0.0, 0.0, 0.0, 0.0, 0.0
   10    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017555688766334978, 0.0
0 0010111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0101001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5529745613792658
0 00 1 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0
001100 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4763954533298502, 0.0, 0.0
 00 11010:0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 0110:0.0, 0.0, 0.0, 0.0, -0.7111111111111112, 0.0, 0.0, 0.0, 0.0
0 01  01 :0.0, 0.7238095238095239, 0.0, 0.0, 0.0, 1.047558289663553, 0.0, 0.0, 1.2233895733895732
00  011  :0.0, 0.0, 0.52, 0.3555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0
    10 01:0.0, -0.6222222222222223, -0.9212121212121215, -0.6222222222222225, 0.0, 0.0, -0.88, 0.0, 0.0
1 0  1  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011   0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.8726050420168068, 0.0, 0.0, 1.5075918972438307
 01101 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 0011 :0.0, 0.0, 0.0, 0.6960000000000001, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
1  10001 :0.0, 0.0, 1.9000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  00 110:0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0
1 10 0010:0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010 1 0 :0.0, 0.0, 0.0, 0.0, 1.9545454545454544, 0.0, -0.3555555555555556, 0.0, 0.4558815213509092
   01  01:0.0, -0.7589743589743592, -0.8266666666666669, 0.0, 0.0, -0.5882352941176473, -0.9435897435897439, 0.0, 0.0
0 00 1110:0.0, 0.0, 0.0, 0.0, 1.4703927064687647, 0.0, 0.0, 0.0, 0.0
010      :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 11100 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 10 0 1:0.0, 0.0, 1.9799999999999998, 0.0, 0.0, 0.0, 0.0, 1.976190476190476, 0.0
0 10 011 :0.0, 0.0, 0.0, 0.0, 1.8823529411764706, 0.0, 0.0, 0.0, -0.4
10011 00 :0.0, 0.0, 0.0, 0.0, 0.0, -1.7142857142857144, 0.0, 0.0, -1.75
1  100001:0.0, 1.5098085144396052, 1.5063404771425541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  00  01:0.0, 1.5528381875983541, 1.3895720668687173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10 001 :0.0, 0.0, 0.0, 0.0, 1.9884393063583807, 0.0, 0.0, 0.0, -0.4
101   100:0.0, 0.0, 0.0, -0.4, 0.0, -0.26666666666666666, 0.0, 0.0, 0.0
1010 1 00:0.0, 0.0, 0.0, 0.0, 1.5521806123603101, 0.0, 1.568833292769868, 0.0, 0.0
 0 1 0 01:1.4508547359294997, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4986449886640452, 0.0, 0.0
 0 1 0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01000  11:0.0, 0.0, 0.0, 0.0, 0.0, 0.9226666666666669, -1.0, 0.0, 0.0
0010  1 1:0.0, 0.0, 0.0, 0.0, -0.9442176870748302, -1.097777777777778, 0.0, -1.0964309764309765, 0.0
  0 0101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  01  0:1.9957537154989398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 10 0110:0.0, 1.1838161838161838, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0
110 0001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
