0  0 110 :0.0, 0.059987812017736425, 0.0013746213151927446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010 11 0:0.0, 0.0, 0.0, 0.0, 0.012599354181238826, 0.0, 0.0, 0.021286219506750272, 0.0
0 00 11  :0.0, 0.07114323465984768, 0.0, 0.0, 0.7986563487540278, 0.0, 0.0, 0.7263780753042371, 0.6011226400875938
010   011:0.0, 0.0, 0.0, 1.9161687744098532, -1.3333333333333335, -0.12444444444444448, 0.0, 0.0, 0.0
10011   0:0.0, 0.0, 0.0, 0.0, 0.0, -0.37500000000000017, -1.4, 0.4966890412069287, 0.0
10100 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 10  :0.0, 0.8203007062577725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9362534805610613, 0.3968116948335639
110 0  0 :0.0, 0.0, 0.0, 0.603979768510984, 0.0, 0.7299927021304677, 0.0, 0.0, 0.7999363440965956
110 0 110:0.0, 0.0, 0.0, 0.0, 0.0, 1.9726027397260273, 0.0, 0.0, 0.0
011 1 00 :0.0, 0.0, 0.0, 1.9235084599815078, 0.0, 0.46788713865641807, 0.0, 0.0, 1.9156001530091245
10  100 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 1101:0.0, -0.6000000000000003, -1.2500000000000004, 0.0, -0.6397007423187793, 0.0, 0.0, 0.0, 0.0
 001 0 1 :1.0613275615320588, 0.0, 0.0, 0.0, 1.4876798311871304, 0.0, 0.1823351520706405, 0.0, 1.2367680348008947
 10101   :0.46719494675403916, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9980487804878064, 0.44212686012605507, 0.0
10  1  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  1  00:0.0, 0.0, 0.44488217703225474, 0.13286019942530042, 0.0, 1.3985869212810706, 0.0, 0.0, 0.0
 1  0110 :0.3844202994980892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3116292786090566
11 010 0 :0.0, 0.0, -1.453333333333333, 0.0, 0.0, 0.0, -1.0999651396842574, 0.0, -0.9387096774193551
0  0 111 :0.0, -0.3806146117257227, -0.4436363636363638, 0.0, -0.7410526315789475, 0.0, 0.0, 0.0, 0.42458995040783143
10100 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  100  :0.0, 0.0, 0.0016089459715050763, 0.02054298090798092, 0.0, 0.0, 0.0, 0.0, -1.6
   110   :8.035665714869455E-5, 0.0, 0.4010801869211942, 0.0, 0.0, 0.0, 5.102528116809347E-4, 0.0, 0.4757662837557236
01  0011 :0.0, 0.0, -0.13333333333333325, 1.9734631137650172, 0.0, 0.0, 0.0, 0.0, -1.0
 10101  0:1.808120987985859, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8803523303082577, 0.48802960081647495, 0.0
10  1  0 :0.0, 0.0, -0.7774459858770364, -0.7901754385964915, 0.0, -0.7641456582633059, -0.7391812865497077, 0.0, -0.1690140845070423
 001 0 11:1.8540202793127885, 0.0, 0.0, 0.0, -0.16309523809523804, 0.0, -0.49846153846153846, 0.0, 0.0
11 010 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  01100:0.44444444444444453, 0.0, 0.9132565328170272, 0.9211188736808996, 0.0, 0.0, 0.0, 0.0, 0.0
01  00101:0.0, 0.0, 0.05635892647238166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 010 00:0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.2901664950005577, 0.0, 0.0
0  0 1110:0.0, 0.8944272555435429, 0.7607336325487791, 0.0, 0.9884911027479885, 0.0, 0.0, 0.0, 0.0
01111 000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010100  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08000436541109905, 0.0
1  00   1:0.0, 1.3244480826725717, 1.3338454804154074, 0.0, 0.0, 0.4358914696983276, 1.1679885745865681, 1.218263863241137, 0.0
1010 1  0:0.0, 0.0, 0.0, 0.0, 0.08447680008977539, 0.0, 0.013338547438217786, 0.019554512792200825, 0.0
01  00110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 101011 0:1.9879518072289146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02142857142857145, 0.0
11 1  00 :0.0, 0.0, 0.0, 0.0, -0.6000000000000001, -0.4, 0.0, 0.0, 1.9970544918998536
 001 0110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 010100:0.0, 0.0, 0.6326530612244896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10  011:1.9943977591036421, -0.6400000000000001, 0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0
10011 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10  010:0.0, 0.04238947283803508, 0.0, 0.0, 1.0585448732693048, 1.0301923941322149, 0.0, 0.0, 0.0
   1101 0:-0.09230769230769231, -0.3600000000000001, 1.998058252427186, 0.0, 0.0, 0.0, 0.0, -0.6186666666666667, 0.0
0101001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4885177453027143, 0.0
0 11010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 1 01:0.0, 1.303404776350106, -1.0, 0.0, 0.878466541660362, 0.0, 0.0, 0.0, 0.0
11 1  000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  1 100:0.0, 0.0, -1.4431372549019612, -1.5701960784313727, 0.0, -0.7006886872228304, 0.0, 0.0, 0.0
 001 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 1 1 :0.0, 1.3782311152827473, 1.1166633846374063, 0.0, 0.8376254323063003, 0.0, 1.0156940521305557, 0.0, 0.8292712637736304
 1  01 0 :0.07326809385432434, 0.0, 0.02606722579921221, 0.11261372400384892, 0.0, 0.0, 0.17733227474291002, 0.0, 0.32137642538513983
01  00111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10  01 :1.0636363636363626, 0.7338334175345413, 0.0, 0.0, 0.8670733741290676, 0.8285097287680513, 0.0, 0.0, 0.4830189726392199
 0011   0:0.19797208667072635, 0.0, 0.0, 0.0, 0.0, -1.5, 0.9193137520852748, 1.4657302858237324, 0.0
1011  100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0011   1:1.9705882352941178, 0.0, 0.0, 0.0, 0.0, -0.08000000000000002, 0.0, -0.48751515151515157, 0.0
1  010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  010  0:0.0, 0.13407075413143796, 0.0, 0.0, 0.0, 0.0, 0.361366268023889, 1.195163964022582, 0.0
001001 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052535637948264574, 0.0, -1.3333333333333335
 0011    :1.8771241830065375, 0.0, 0.0, 0.0, 0.0, -1.2000000000000002, -0.6222222222222223, -0.17842424242424237, -0.20512820512820518
1  010   :0.0, -0.7254237288135598, -0.6365957446808511, 0.0, 0.0, 0.0, -0.7344086021505376, -0.7272727272727276, -1.5000000000000002
 1 10100 :0.4635713207547172, 0.0, 1.945974357870535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01110:0.0, 0.0, -1.2322234629619138, -0.788717524317235, 0.0, 0.0, 0.0, 0.0, 0.0
001001 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011   0 :0.0, 0.0, 0.0, 0.0, 1.9980842911877412, -0.2285714285714286, 0.0, 0.0, -0.6000000000000001
1001 0 11:0.0, 0.0, 0.0, 0.0, 0.14430590014277905, 0.0, 0.3188866721137768, 0.0, 0.0
0 0  1011:0.0, 0.0, 0.0, 1.9615740740740744, 1.9357381185123115, 0.0, 0.0, 0.0, 0.0
 00 101  :0.20196052654686153, 0.0, 0.0, 1.4638444692550785, 0.0, 0.0, 0.0, 1.4729940472146559, 0.05130319235132069
 1 101001:0.0, 0.0, 1.9870967741935477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 101000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  0110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   11  :0.358641907952698, 0.0, 0.4261039805045422, 0.0, 0.11637056031252474, 0.0, 0.0, 0.4124948023030782, 0.0
1  0101 0:0.0, 0.05067563866655418, -0.888888888888889, 0.0, 0.0, 0.0, 0.0, 0.2570494757738532, 0.0
0 0  101 :0.0, 1.4403458389980568, 0.0, 1.4968174209657938, 0.8140910311341857, 0.0, 0.0, 0.0, 1.3623012052889276
10  0 0 1:0.0, 0.0, 0.32801586782591374, 1.364403489319265, 0.0, 1.5064688515312803, 0.0, 0.792398780189382, 0.0
1001 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1 0011:0.0, 0.0032740007416875824, 0.5499590747162685, 0.0, 0.43913351677276735, 0.0, 0.0, 0.0, 0.0
10  01100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1 0010:0.6360295474943413, 1.3729509022487603, 0.051075044081476846, 0.0, 0.446250235862968, 0.0, 0.0, 0.0, 0.0
10 1010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0
   1 0001:0.0028952380952380966, 0.08047347571424292, 0.01336986300310841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0011 1  :1.983471074380165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7219047619047618, -0.20000000000000004
 0   11 0:0.0767806512156944, 0.0, 0.027028039097338568, 0.0, 0.5317421757866969, 0.0, 0.0, 0.14243292668928842, 0.0
1001 0 01:0.0, 0.0, 0.0, 0.0, -1.9848484848484844, 0.0, -1.983333333333333, 0.0, 0.0
11 0     :0.0, 0.0, 0.002924323274031003, 0.0, -0.33541922088666126, -0.5823830944905757, -0.7185980476685302, -0.5727172703433813, -0.7268729911857907
00 1111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1001 0 1 :0.0, 0.0, 0.0, 0.0, -0.13943140687219308, 0.0, -0.18724817696698032, 0.0, 1.7472609740880187
   1 001 :0.062331464617237965, 0.14972853323365204, 0.3255603954008013, 0.0, 0.03428643980998109, 0.0, 0.0, 0.0, 0.1407128123022236
 0   1   :0.15831504971962856, 0.0, 0.03105660944642577, 0.20256368929646396, 0.021564759825511447, 0.0, 0.10513222870312428, 0.14027248006895063, 0.15446729953060123
10 1010 0:0.0, 0.0, 1.099658953569305, 0.0, 0.0, 0.0, 0.0, 0.2852834775109819, 0.0
00100111 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2616822429906542
1001 011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 0  1 0:0.0, 0.0, 0.3030242144009824, 0.0, -0.5037037037037039, -0.7636363636363636, 0.0, -0.8341043083900228, 0.0
111100  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   1  0:0.09718905211998279, 0.0, 0.1587090878213259, 0.002392111441700719, 0.0, 0.0, 0.27751800784112174, 0.17241897811504397, 0.0
10 1010  :0.0, 0.0, 1.9396776052324898, 0.0, 0.0, 0.0, 0.0, 1.9444348142589056, 0.20926525508416655
1001 0101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0011 1 0:-2.220446049250313E-16, 0.0, 0.0, 0.0, 0.0, 1.4472361809045207, 0.0, -0.9949934123847168, 0.0
 0   1  1:-0.23219942967179308, 0.0, 0.5839232685838611, -0.7376213973554441, -0.8249346980757537, 0.0, -0.6708134177389814, -0.7719298245614041, 0.0
001001110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001001111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  1    :0.0, 0.0, 0.0, 0.970587146449939, 0.0, 1.1622242880479747, 0.5370735258629268, 0.8765621825815371, 1.0010544545402655
01 1 0010:0.0, 0.0, 0.12413777204890071, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0
01 1 0011:0.0, 0.0, 0.01646804238161357, 0.0, 0.018247881429870313, 0.0, 0.0, 0.0, 0.0
  1001010:0.0, 1.0949755308308868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 111 000 :-0.6666666666666667, 0.0, 0.0, 0.0, -0.6933333333333335, 0.0, 0.0, 0.0, 1.6766917293233068
0 010110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4411428571428573
11 000 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 1100 :0.0, 0.0, 0.0, 0.10714285714285716, 0.0, 0.0, 0.0, 0.0, 1.9870129870129862
  1001011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1  010:0.0, 0.0, 0.0, 0.0, 0.4595695667794599, 0.3587054441780904, 0.0, 0.0, 0.0
 0  0  11:-0.4237166419741943, 0.0, -0.5333333333333332, -0.7469567961619912, 0.0, -0.6516129032258067, -1.1111111111111116, 0.0, 0.0
 1 01100 :1.9132437651227554, 0.0, 0.05135559372996015, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9030294326810249
00  1 1 1:0.0, 0.0, 1.9987995198079236, -0.5104761904761904, 0.0, -0.37570370370370376, 0.0, -0.2742857142857143, 0.0
1 000101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1 0001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  1 1 0:0.0, 0.0, -1.3333333333333335, 0.19186089430845565, 0.0, 0.15340571074344192, 0.0, 0.4072590054807435, 0.0
1  1  001:0.0, -0.9403508771929829, -0.3472326047935805, 0.0, 0.0, -0.7853953453953456, 0.0, 0.0, 0.0
00 111  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1  000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 11000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1 001 :0.0, 0.0, -0.6096858654257296, 0.0, -0.1562149214826637, 0.0, 0.0, 0.0, -0.8871840869682461
00  1 1  :0.0, 0.0, -0.5714285714285714, 0.49318599331195523, 0.0, 0.5913715816474525, 0.0, 0.5896040689417525, 0.4029448941759128
00 111   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1  00 :0.0, 1.2616386383869094, 1.3644222003007642, 0.0, 1.5129066518096097, 1.259744726710167, 0.0, 0.0, 0.8291139240506336
1 1 10 00:0.0, -1.3333333333333335, 0.0, -0.24591788425821434, 0.0, 0.0, 1.360406091370558, 0.0, 0.0
  100101 :1.2564102564102557, 0.2901527433292853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8
 111 0010:0.08297157476786012, 0.0, 0.0, 0.0, 0.012663913383296175, 0.0, 0.0, 0.0, 0.0
1  0101  :0.0, -1.1509782563562356, -0.5230745851984792, 0.0, 0.0, 0.0, 0.0, -1.189325280151947, -0.8931628453850672
 01 1    :-0.7195781425925523, 0.0, 0.0, -0.550025498802527, 0.0, -0.8156120402367929, 0.0, -0.6581622976806568, -0.7339242641715457
0 0011   :0.0, 0.4866808924586544, 0.0, 0.0, 0.0, 0.0, 0.5929013311242741, 1.5236842216692836, 1.3674596209222676
0  001011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  0 110:0.023241245298119263, 0.0, 0.9258100281466383, 0.346948234508628, 0.0, 0.8118044531445514, 0.0, 0.0, 0.0
1 0001011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  0 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110  0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 011010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    11  0:-0.7917795749259915, -0.6988907591447518, -0.8153037602040547, 0.0033667804031710436, 0.0, 0.0, -0.4468616270478228, -0.4732985946610407, 0.0
110  0 01:0.0, 0.0, 0.0, -0.7016910402674786, -0.6190476190476191, 0.0, -0.7163747163060964, 0.0, 0.0
 00 101 1:-1.6666666666666667, 0.0, 0.0, -0.22754650542113114, 0.0, 0.0, 0.0, -1.5333333333333334, 0.0
111  00 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  0 11 :-0.5135802469135803, 0.0, -0.5291087853775551, -0.4476679606413564, 0.0, -0.5716796775741131, 0.0, 0.0, -0.8626169030620117
110  0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16000000000000003, 0.0, 1.997484276729561
111    00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01 1 :0.0, 0.0, 0.5289442840978178, 0.0, 0.0, 0.0, 0.24257622291952885, 0.0, 0.0
 111 0000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 10  1:-1.3333333333333335, 0.0, 0.0, 0.9006356411631309, 0.0, 0.0, 0.008851593338257571, 0.37815913676486573, 0.0
 01 1 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111  00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0 0011:0.0, 0.0, 0.17144735556639776, 0.0, -1.6, 0.0, 0.0, 0.0, 0.0
 0 101 1 :0.0, 0.0, 0.14857142857142866, 0.0, 0.0, 0.0, 0.5407708370181019, 0.0, 0.4905790043583808
10  01 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 011000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01 10:0.0, 0.0, 0.0, 0.050862614715021334, 0.0, 0.0, 0.0, 0.0, 0.0
 1 011001:1.9852941176470584, 0.0, -0.051396648044692766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  1   1:0.0, 0.0, 0.6019417475728158, 1.3838106468876277, 0.0, 1.3631674070891249, 1.5020000193565335, 1.377456459867193, 0.0
 0  0  1 :0.08858809722610875, 0.0, 0.1604103948295403, 0.27953827334507036, 0.0, 0.17599931474304167, 0.0, 0.0, 0.0
0 0011  1:0.0, 1.7612644106505482, 0.0, 0.0, 0.0, 0.0, 1.7683871202520964, 0.9593359216432811, 0.0
 0 101 10:0.8562494133863044, 0.0, 0.9692235256156475, 0.0, 0.0, 0.0, 0.822532497333895, 0.0, 0.0
 111 0001:-0.7907118036449472, 0.0, 0.0, 0.0, -1.1815167246705494, 0.0, 0.0, 0.0, 0.0
111010010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11100 0:0.0, 0.005797101449275332, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9958592132505188, 0.0
    1 0 1:0.2221748223535012, -0.7758528371376604, -0.7207371433178221, -0.6031501831501835, 0.0, -0.730885652027056, 0.0, -0.6024076657656454, 0.0
011110 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09022556390977451, 0.0, 0.0
    1 0 0:0.9534227263068618, 0.3101610355167201, 0.9372305710767759, 1.2773337687336057, 0.0, 0.9409656706755422, 0.0, 0.0, 0.0
0 001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08666255709990187
 0 101 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 101110:1.9923954372623573, 0.0, 0.39188620393775664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0110010  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11  0 0 :-0.4329896907216494, 0.0, 0.0, -0.690997566909976, -0.6036809815950921, 0.0, -0.5840490797546015, 0.0, -0.6865311281403856
    11100:-1.2704069264069273, -1.1182644329881606, -0.8610151224436938, -0.7115439984180437, 0.0, 0.0, 0.0, 0.0, 0.0
 1011 0 0:1.0722826598102193, 0.0, 0.0, 0.0, 0.0, -0.75, 0.0, -0.8888888888888888, 0.0
 0 10 0 1:1.3326218351377708, 0.0, 1.2281628751780755, 0.0, 0.0, 1.516811616469444, 0.0, 0.5206349206349206, 0.0
    1 0  :0.12045113103907072, 0.13271207800752274, 0.18785450855726724, 1.288506452403159E-4, 0.0, 0.17875576914365257, 0.0, 0.0, 0.08855147289649325
 0 101 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11  0 01:0.014766199155813573, 0.0, 0.0, -0.46095238095238106, -0.44666666666666677, 0.0, -0.7117365249129955, 0.0, 0.0
 11  0 00:-1.3333333333333335, 0.0, 0.0, 1.308102406056653, 0.28259368526313566, 0.0, 0.0530506817927108, 0.0, 0.0
 1011 0  :-1.0455999999999999, 0.0, 0.0, 0.0, 0.0, -0.8098765432098769, 0.0, -0.5160596146855693, -0.5856893868658574
111010001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 001111 :0.0, 1.9939209726443774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03202020202020193
100 1 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 101100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1    0010:0.0, 0.19644696019293095, 0.0, 0.6431676166053457, 1.2888009560608888, 0.0, 0.0, 0.0, 0.0
100 1 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1    0011:0.0, -0.5417712335879314, -0.6021052631578951, -0.5454222222222226, 0.2751137715061802, 0.0, 0.0, 0.0, 0.0
 11  0100:-1.3333333333333333, 0.0, 0.0, -0.5796335687126278, -1.4222222222222225, 0.0, 0.0, 0.0, 0.0
    11 0 :-0.49401391715432114, -0.963120567375887, -0.5572155099910939, 0.0, 0.0, 0.0, -0.6103311576764318, 0.0, -0.4519290207404329
11  010 0:0.0, 0.0, 1.3999999999999997, -0.4000000000000001, 0.0, 0.0, 0.0, 1.9595117191992582, 0.0
0 0101 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962264150943396, 0.0, 0.0
0 0101 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1 011 :0.0, 0.0, 1.6574881744317131, 0.0, 0.03384296110102557, 0.0, 0.0, 0.0, -0.47538461538461535
0 0011101:0.0, 0.25448613376835244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 1   0:-0.856324891672668, 0.0, 0.0, -0.751633986928105, 0.0, -0.7890410958904114, -0.14218215964193176, -0.6425396825396823, 0.0
011110 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12904652164800995, 0.0, -0.09307423901984715
11101000 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 1 01 :0.0, 0.0, 0.0, -0.580570188595447, 0.0, -0.5626016260162604, 0.0, 0.0, -1.1666666666666667
00 1 0101:0.0, 0.0, 0.040039044801021245, 0.0, 0.16785900484034325, 0.0, 0.0, 0.0, 0.0
1    001 :0.0, 0.0, 0.0765071476398838, 0.05032065060972829, 0.5308692502747855, 0.0, 0.0, 0.0, 0.06043570398146755
11  010  :0.0, 0.0, 1.9918367346938775, -0.4, 0.0, 0.0, 0.0, -0.4, 0.0
1101   0 :0.0, 0.0, 0.0, 0.0, -0.3682539682539682, -0.46372887920600353, 0.0, 0.0, -0.7157894736842108
0 0101 1 :0.0, 1.9880239520958074, 0.0, 0.0, 0.0, 0.0, 1.9814648729446942, 0.0, 1.9715562408097425
0 0 0 1 1:0.0, 0.0, 0.0, 0.6740764320894508, 0.0, 0.38619396567867675, 0.0, -1.0, 0.0
1    0001:0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
1101 00  :0.0, 0.0, 0.0, 0.0, 1.7903511141574326, 0.0, 0.0, 0.0, 1.8070656853730387
0 0101 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8387825482612745, 0.0, 0.0
1101   00:0.0, 0.0, 0.0, 0.0, -0.2933333333333334, 1.9892857019610084, -1.0, 0.0, 0.0
100111  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011110100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10111 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 10110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 10 0011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 1 1 0:-0.5333333333333334, 0.0, 0.0, -0.16000000000000003, 0.0, 1.99872854418309, 0.0, 0.13096077422901767, 0.0
0 0101110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11  0 10:-0.5146666666666667, 0.0, 0.0, -0.6666275946275951, 0.10413050298420568, 0.0, -1.0207652464494572, 0.0, 0.0
1101 00 1:0.0, 0.0, 0.0, 0.0, 1.9726027397260273, 0.0, 0.0, 0.4757026022087668, 0.0
0 010111 :0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1 1 00:0.0, -0.5333333333333334, -0.4342857142857144, 0.0, 0.0, 0.0, 1.9900497512437805, 0.0, 0.0
1101 00 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0101101:0.0, 1.580808080808081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0 01 0:1.509208765727928, 0.0, 0.33366946778711476, 0.0, 0.3767444503909711, 0.0, 0.0, 1.5009224755739006, 0.0
1  100 10:0.0, 0.19047841603879634, 1.3473684210526304, 0.0, 0.0, 0.0, -1.0000000000000002, 0.0, 0.0
 1 0 01 1:0.0, 0.0, -0.4, 0.0, 1.9968992248062023, 0.0, 0.0, 0.0, 0.0
0 1 01 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 01 01 :0.0, 0.0, 0.9012347598846531, 0.0, 0.0, 0.7790117126149786, 0.0, 0.0, 0.12131694364955087
0 1 01 1 :0.0, 0.0, 0.0, -0.26666666666666666, 0.0, 0.0, -0.5333333333333334, 0.0, 1.9816513761467887
 10 1   0:-0.25568770410875674, 0.0, 0.0, -0.46666666666666673, 0.0, 1.5972083748753738, -0.5333333333333334, -0.348304373173927, 0.0
