1  10  01:0.0, 1.999623493975905, -0.7818181818181822, 0.0, 0.0, -0.6000000000000001, 0.0, 0.0, 0.0
1011 1 00:0.0, 0.0, 0.0, 0.0, 1.9999268845507043, 0.0, 1.999927065859528, 0.0, 0.0
1010  011:0.0, 0.0, 0.0, 0.0, -1.5979811238484012, -1.5983344695716362, 0.0, 0.0, 0.0
10 1 10 0:0.0, 0.0, 1.581653834328502, 0.0, -1.7777777777777777, 0.0, 0.0, 0.0, 0.0
1 10 00 1:0.0, -1.6, 0.0, 0.0, -1.8181818181818181, 0.0, 0.0, 1.5957279908614592, 0.0
100110011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 00  1:0.0, 0.0, 0.0, 1.599832152902694, 0.0, 0.0, 1.5997958167863957, 1.5993342323942306, 0.0
10  1 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 0 11 :0.0, 0.0, 0.0, 1.5937815203963206, 0.0, 1.5901992183830367, 0.0, 0.0, -1.5
1  10  0 :0.0, 0.0, 1.5982462168017302, 0.0, 0.0, 1.598440527167199, -1.9987507807620244, 0.0, 1.5964500659912402
10 10 011:0.0, 0.0, 1.9999619742946337, 0.0, 0.0, -0.7783176983123342, 0.0, 0.0, 0.0
 1  01001:0.47549295774647893, 0.0, -1.3333333333333335, 1.4621883456574702, 0.0, 0.0, 0.0, 0.0, 0.0
1 10   10:0.0, 0.0, 0.0, 0.0, -0.9414141414141417, -0.9430894308943091, -0.8952380952380955, 0.0, 0.0
1010  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1010 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1 10  :0.0, 0.0, -0.9951720595788399, 0.0, 1.2783273554391765, 0.0, 0.0, -1.5009872673722846, -0.8717216117216121
1010101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010  11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 111001 0:1.9987608426270143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1911775940961808, 0.0
01 0  1 1:0.0, 0.0, -1.3489964580873686, 0.0, -0.7953757225433529, -0.7990171990171999, 0.0, 0.0, 0.0
 0 11 01 :-1.5223027003453293, 0.0, -1.5376833732874036, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3743575749306416
01010  11:0.0, 0.0, 0.0, 0.0, 0.0, -1.44735084500417, 1.999923491832751, 0.0, 0.0
10  1 01 :0.0, 0.0, -1.3905968544113927, -1.4680530471702666, 0.0, -1.3891733850083596, 0.0, 0.0, 0.0
    1 10 :-1.5309173361532111, -1.5730026355528381, 0.0, -1.589178196941923, 0.0, -1.5511110408050826, 0.0, 0.0, -0.9341549953314665
 01 0  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 10  1:-1.4073077466180905, 0.0, 0.0, -1.5547248919559262, 0.0, 0.0, -1.4926694864762338, -1.3782473185250967, 0.0
1 1 010 0:0.0, -1.3333333333333335, 0.0, 1.5953920265580424, 0.0, 0.0, 0.0, 0.0, 0.0
 1  0101 :1.27059078682759, 0.0, 1.9999835626345894, 1.2745233388823778, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 11 001:-1.8333333333333333, 0.0, 0.0, 0.0, 0.0, -1.7999999999999998, 0.0, 0.0, 0.0
01 0  1  :0.0, 0.0, 1.0216944665329564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 100011:0.0, 0.0, -0.999883191215979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010  11 0:0.0, 0.0, 0.0, 1.5955961234613487, 0.0, 0.0, 0.0, 1.5795913409681257, 0.0
0  010 11:0.0, -1.3333333333333335, 1.5978107781390767, 0.0, 0.0, 0.0, -1.5, 0.0, 0.0
 0 11 010:0.0, 0.0, 0.0, 0.0, 0.0, -1.7999999999999998, 0.0, 0.0, 0.0
10 10 01 :0.0, 0.0, 0.0, 0.0, 0.0, 1.5998340014077117, 0.0, 0.0, 1.5996094318168457
 10 10   :1.5992511702108578, 0.0, 0.0, 1.5994940290932789, 0.0, 0.0, 1.5984562968707838, -1.9672131147540979, 0.0
 01 0  11:-1.5333575598203704, 0.0, 0.0, -1.415207202618746, 0.0, -0.7998100890207734, -1.3203527336860668, 0.0, 0.0
1  10  10:0.0, -1.1628571428571428, -0.7368421052631583, 0.0, 0.0, -0.7757575757575761, 0.0, 0.0, 0.0
 1  01010:0.4, 0.0, 1.5307970637659079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00 1  1:0.0, -1.4549855763212372, 0.0, 0.0, 0.0, 0.0, -1.5237454958068706, -1.3161648782230373, 0.0
1  1000 1:0.0, 1.5997047691061428, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5992688073926988, 0.0
 0 01101 :0.0, 0.0, 1.5995354176902592, 0.0, 0.0, 0.0, 0.0, 0.0, 1.598826536698622
1011  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2789023995176922, 0.0
1  10 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11 0 00:0.0, -1.6, 0.0, 0.0, 1.5987161785114605, 0.0, -1.6, 0.0, 0.0
 11100  0:-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5862973970280707, 1.5895836908525625, 0.0
010  1   :0.0, 0.0, 0.0, 1.0144534878849751, 0.0, 0.0, 0.0, 0.956631194399421, 1.0000099249554286
01010  1 :0.0, 0.0, 0.0, 0.0, 0.0, 1.599826018399633, 1.5998409076441438, 0.0, 1.599490160766357
0  1  011:0.0, 0.0, 1.1228787651472198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5764771448368915, -1.5287590457010325, -0.793123209169054
101010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   01 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0
010  1  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2720261233607146, 0.0, 0.0
0  010111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01010 11 :0.0, 0.0, 0.0, 0.0, 0.0, -1.4598638656780982, 0.0, 0.0, 1.999976314542884
0111100 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9998344644926316, 0.0
11 1   00:0.0, 0.0, -0.7466666666666668, 0.0, -0.9111111111111112, -0.9362962962962964, 1.9983552631578958, 0.0, 0.0
01010 101:0.0, 0.0, 0.0, 0.0, 0.0, -0.9999514138567716, 0.0, 0.0, 0.0
1    1  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   010011:-1.0, -1.0, 1.5819331482386394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 1 00 0:0.0, 0.0, -1.0, 0.0, 1.5465537257865947, 0.0, 0.0, 0.0, 0.0
0  1  01 :0.0, 1.0081932380549432, 0.0, 0.0, 0.0, 0.9195352325528899, 0.0, 0.0, 0.017020794832392973
0  01011 :0.0, -1.9978880675818391, -1.9984177215189882, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9968454258675088
1011  0 0:0.0, 0.0, 0.0, 0.0, 1.5994192392140636, 1.5989081067596889, 0.0, 0.0, 0.0
01010 110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9922178988326849, 0.0, -1.9931740614334474
   1 1  0:-1.3753800186741365, -1.4878881449587817, -1.518969630660405, 0.0, 0.5534204788700653, 0.0, -1.318837606837606, -1.1644444444444446, 0.0
11 1 00  :0.0, 0.0, 1.2792175825129928, 0.0, -1.2915248913783175, 0.0, 0.0, -1.115447154471544, -0.4
  1   10 :-1.5757869622045875, -1.5661071044312194, 0.0, -1.5861673047570681, 0.0, -1.583675106166996, 0.0, 0.0, -1.1965407024053643
11010    :0.0, 0.0, 0.0, 0.0, 0.0, -1.1542095238095238, 1.9999899168137079, -1.5242397186395469, -0.7822222222222224
0 0  1 1 :0.0, 0.9854708643806674, 0.0, 1.5998324532324328, 1.599900356864252, 0.0, 1.5998397255297703, 0.0, 1.5995446678128178
0101  110:0.0, 0.0, 0.0, 0.0, 1.9998788466198214, 1.9998797787929796, 0.0, 0.0, 0.0
 1 101 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2752398049299016, 0.0, 1.274624380209019
   1 100 :1.5885681043890478, 1.59058551175455, 1.5869781287579063, 0.0, -1.8666666666666667, 0.0, 0.0, 0.0, 0.0
1   00 11:0.0, -0.6333333333333335, 0.0, 1.999744016382953, 0.0, 0.0, 0.0, 0.0, 0.0
100011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999939178668746, 0.0, 0.0
0     110:0.0, 1.5919259078974264, 1.5923901891917698, 1.5878772989249939, 0.0, 0.0, 0.0, 0.0, 0.0
0      1 :0.0, 0.07340277740034007, 0.0, 0.6342753744017573, 0.0, 0.382598465471604, 0.0, 0.0, 0.0
1 01 1100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11010   0:0.0, 0.0, 0.0, 0.0, 0.0, 1.481695248475039, -1.8888888888888888, 1.4902147267262713, 0.0
0101   01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0111 0:0.0, 0.0, -0.799979613625372, 0.0, 0.0, 0.0, 0.0, -1.5994800385929606, 0.0
 10 01101:-0.7995631197734335, 0.0, 0.0, -0.799796583690677, 0.0, 0.0, 0.0, 0.0, 0.0
  011001 :1.599409189964908, -1.9902912621359217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 101 00:1.5994790353040855, 0.0, 1.599371451694464, 0.0, 0.0, 0.0, 1.5989526029346817, 0.0, 0.0
101 00011:0.0, 0.0, 0.0, -0.9999570925941831, 0.0, 0.0, 0.0, 0.0, 0.0
1   00 1 :0.0, 1.5995292328958677, 1.599398479631424, 0.0, 0.0, 0.0, 1.5993445050726913, 0.0, 1.597866387069706
 11 001  :1.2785132877120293, 0.0, 0.0, 1.9999902010259485, 0.0, 0.0, 0.0, -1.068709219858157, -0.6000000000000001
11 1001 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  11 0010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101   1 :0.0, 0.0, 0.0, 0.0, 1.2776954938617509, -1.2616472251679045, -0.8666666666666669, 0.0, -0.5333333333333333
01 010101:0.0, 0.0, -1.9999077320538927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01  0 1:0.0, -0.96969696969697, 0.0, 0.0, 1.999956191268924, -1.4802057680684764, 0.0, -0.4, 0.0
00 1101 1:0.0, 0.0, 1.9999661790817698, 0.0, 0.0, 0.0, 0.0, -1.4791654491991548, 0.0
 110  010:-1.0, 0.0, 0.0, 0.0, -1.3333333333333335, 1.5578732793102115, 0.0, 0.0, 0.0
0     101:0.0, 0.0, 0.0, 0.7421740788651885, 0.0, 0.0, 0.0, 0.0, 0.0
 11 001 0:-1.0, 0.0, 0.0, 1.587013300947812, 0.0, 0.0, 0.0, 1.5913810599430793, 0.0
 110  001:-1.3333333333333335, 0.0, 0.0, 0.0, 1.5980625484082054, -1.0, 0.0, 0.0, 0.0
  11 001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1110 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0110011:-1.5883896620581621, -1.5943929315415866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1 11:0.0, 1.9999860024355742, 0.0, -0.5648484848484843, 0.0, 0.0, 0.0, 0.0, 0.0
0101   10:0.0, 0.0, 0.0, 0.0, -1.0, 1.453316421201126, 0.0, 0.0, 0.0
 10 0110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 01011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01  0  :0.0, 1.5998717958899478, 0.0, 0.0, 0.0, 1.5999003172659552, 0.0, 1.599791392523784, 1.5997240753816955
1 11010 0:0.0, -0.7796205176883917, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999839207615195, 0.0
00 1101  :0.0, 0.0, -1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 1.5993373651518197, 1.5993280079380856
  11 0001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 011   :0.0, 0.0, -1.5157605075974938, 0.0, 0.0, 0.0, -1.5046302605655242, -1.5134105072496848, 0.0
 110  01 :1.9998655733297481, 0.0, 0.0, 0.0, -1.0441558441558443, -0.9384126984126986, 0.0, 0.0, 0.0
0 1011010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100011 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5974701682244994, 0.0, -0.7997863960103602
11010 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0     11 :0.0, -0.8710408432147579, -0.7729458917835651, -1.2971349675965076, -0.7997704447632706, -1.0578927911275409, 0.0, 0.0, 0.0
011011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 001 1:0.0, 0.0, 0.0, 1.9999765728409102, 0.0, 0.0, 0.0, -1.4706499209984039, 0.0
 1  100 1:-0.7645617342130071, 0.0, -1.5148893109815338, -1.2058488228004955, 0.0, 0.0, 0.0, -1.1289887640449439, 0.0
  1    01:-1.4907630246101695, -1.037316561844865, 0.0, -1.5231978898569738, -0.9821195973949085, 0.0, -0.9317397078353254, 0.0, 0.0
 10 01 1 :1.2712725887799083, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999995479653951, 0.0, 1.2750756270008479
1  0 101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 1001:0.0, 0.0, -1.9166666666666665, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0
01 1  1 0:0.0, 0.0, 1.2723482945268147, 0.0, 1.9994597514856842, 1.2663707301119058, 0.0, 0.0, 0.0
01101 0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  1  00:1.0122124976970714, 0.0, 1.5981461840595865, 1.5964873706634393, 0.0, 1.595921466164102, 0.0, 0.0, 0.0
 01110   :-1.536456348599681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.594192813860842, -1.5312313615555657
11001010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999498382282963
1   0011 :0.0, -1.1984024577572967, -1.279037999037999, 1.9998393961294443, 0.0, 0.0, 0.0, 0.0, -0.7529411764705882
 11 00   :-1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 1.598107785884683, 1.5991770815716713, 1.5989742735551933
  1    0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 10 1:0.0, 0.0, 0.0, 0.0, 1.999988574040214, 0.0, 0.0, -1.5258164508783754, 0.0
 1  100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9987944544906573, 0.0
110 001  :0.0, 0.0, 0.0, -1.8461538461538463, 0.0, 0.0, 0.0, 1.5994179807181967, 1.599683321709447
 10 01 10:1.599063318689488, 0.0, 0.0, 1.599063742970176, 0.0, 0.0, 1.599138007245509, 0.0, 0.0
1110 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 1010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110010101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 10 0  :1.5997104294634354, 0.0, 0.0, 0.0, 0.0, 1.5997342986511502, 0.0, 1.5996292392887461, 1.5992707380557671
 11 00  1:0.0, 0.0, 0.0, 1.9999893483308815, 0.0, 0.0, -1.208545994065282, -0.4, 0.0
1   00101:0.0, 1.5866576610956147, 1.5828324637872238, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
010   1  :0.0, 0.0, 0.0, 1.003867231409167, 0.0, 0.0, 0.0, 0.0, 0.0
 10 01110:1.999977590534262, 0.0, 0.0, -0.7859106219446584, 0.0, 0.0, 0.0, 0.0, 0.0
 1 101100:1.9998595505617973, 0.0, -1.2783736427035848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0001101:0.0, -0.9999896333309215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 011101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 101  0:0.0, 0.0, 1.5826732457577042, 0.0, 0.0, 0.0, -1.8571428571428572, 0.0, 0.0
 1 10 0 1:0.0, 0.0, 1.9999386841621232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0  011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10110 0:0.0, -0.7925201077194001, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999992596760404, 0.0
  1   100:0.0, 0.0, 0.0, 0.0, -1.8333333333333333, 0.0, 0.0, 0.0, 0.0
100 01  1:0.0, 0.0, 0.0, 1.5996480175625767, 0.0, 0.0, 1.599828796338694, 1.5995195128321404, 0.0
010   1 1:0.0, 0.0, 0.0, -1.318441144677705, -1.3697996068421212, -1.3428580990629186, 0.0, 0.0, 0.0
 10 01 01:1.5943584961266293, 0.0, 0.0, 1.5963635214125245, 0.0, 0.0, 0.0, 0.0, 0.0
00 110  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5997219657069952, 1.5997158933049649, 0.0
1   00110:0.0, 0.7913978494623656, 1.5070780566373623, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 101   :0.0, 0.0, -1.0555038759689923, 0.0, 0.0, 0.0, 1.2783247536906972, 1.9999970856781746, -1.3676974328826181
1 000111 :0.0, -1.5991544362413874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7999059533394226
0      11:0.0, -0.7839999999999995, -0.8811463046757168, -0.6749812171299796, -1.040419947506564, -0.9533590072742842, 0.0, 0.0, 0.0
1100 10  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5996853927113426, 1.5997837175935274
  0011  1:1.2796285222565493, -1.3776213653310052, 0.0, 0.0, 0.0, 0.0, -0.7838383838383846, -0.8400000000000001, 0.0
   001011:1.5679596885762883, 1.5885753126569833, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 111  :1.9999944287521316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3825464800099934, 0.0
 1 01 0 1:1.999919471734579, 0.0, -1.4045715765715767, 0.0, 0.0, -0.7555555555555558, 0.0, 0.0, 0.0
1 0 0 11 :0.0, -1.5202160763761219, 0.0, -0.7997850617947332, 0.0, -1.3831238960098886, 0.0, 0.0, -1.4211061961239733
  0 1 110:0.0, 1.1809330740628954, 0.0, -1.5480258535185811, 0.0, 1.9987071751777634, 0.0, 0.0, 0.0
 01010011:-1.9999244370560667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  1  0:1.0163984608039076, 0.0, 0.0, 1.022272946057953, 0.0, 0.0, 1.0004626990107726, 0.0, 0.0
110  1 00:0.0, 0.0, 0.0, 1.5953328529576647, 1.5960183736130777, 0.0, 0.0, 0.0, 0.0
11 00110 :0.0, 0.0, -0.7998867822930088, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5936602332905092
0011     :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0189440493550066, 0.0, 0.0
1 0001110:0.0, -0.9999909124780871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1   1010:0.0, 0.0, -0.6222222222222223, -0.6857142857142858, 0.0, 0.0, 0.0, 0.0, 0.0
 1 011 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279289504429124, 0.0, 0.0
  0011   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.022943959334883
1 0001 1 :0.0, 1.5998084061655558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599143643988968
00 011 11:0.0, 0.0, 1.9999877746127621, 0.0, 0.0, 0.0, 1.999987809040816, 0.0, 0.0
 1 01 0  :0.0, 0.0, 1.5994121925817546, 0.0, 0.0, 1.5993279884542098, 0.0, -1.999688084840924, 1.5990261924524127
 1  1 100:-0.984615384615385, 0.0, 0.0, -1.40338869198863, 0.0, -1.012, 0.0, 0.0, 0.0
0 1 1 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0 101:0.0, 0.0, 0.0, -1.9166666666666665, 0.0, 1.5957729041875854, 0.0, 0.0, 0.0
110  1 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2733965379051848, 0.0, 0.0
1 1 1 0 0:0.0, 0.0, 0.0, -1.4089383801383815, 0.0, -1.369264732713008, 0.0, 1.9999681229180355, 0.0
0011    1:0.0, 0.0, 0.0, 0.0, -1.0064156206415626, 0.0, -1.5418067208678525, -1.1517948717948718, 0.0
110010 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 011 00:1.5990011377925633, 0.0, 1.5992481415036048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 001 0 :0.0, 0.0, -1.9333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 011 1:0.0, 0.0, 0.0, -1.4603033027548702, 0.0, 0.0, 0.0, 1.9999660798480456, 0.0
  1    10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0100 1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 101 10  :-1.0957264957264956, 0.0, 0.0, 0.0, 1.99998205151218, 0.0, 0.0, -1.418729696081647, -0.8571428571428572
  0 1 101:0.0, -1.1661132396764593, 0.0, -1.3978921624823273, 0.0, -0.9257142857142859, 0.0, 0.0, 0.0
101100  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7918962393871477, 1.999993460611684, 0.0
    0 011:1.595060785263916, 1.5957080434273396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1     :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01001 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1 00 1:0.0, -1.5486993567579337, -1.4968483689803773, 0.0, 0.0, 0.0, 0.0, -1.1181189488243444, 0.0
 1   1001:-0.6857142857142858, 0.0, 0.0, -1.0099470899470901, -0.7111111111111112, 0.0, 0.0, 0.0, 0.0
 1 011100:-1.5791687467616962, 0.0, -0.7990213937159041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 011  :0.0, 0.0, 0.0, -1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 1.5973990614410278
01 00 1 1:0.0, 0.0, 1.597414659225625, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
 101 10 0:1.5576371434889114, 0.0, 0.0, 0.0, -1.7999999999999998, 0.0, 0.0, 0.0, 0.0
 00 111 0:0.0, 0.0, 0.0, -1.8823529411764706, 0.0, 0.0, 0.0, 1.5203847632339338, 0.0
1  1   00:0.0, 1.584665313402558, 1.5786578501893291, 0.0, 1.5898246321247702, 1.5417922589002995, -1.0, 0.0, 0.0
00011 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 00 0 1:0.0, 0.0, -1.5, 0.0, 0.0, 1.5919974453266232, 0.0, 1.5902674556895944, 0.0
  0 1 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8666666666666667, 0.0, 1.599735489306436
11000 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  1  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0116026033573786, 0.0
0  1001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8461538461538463, 0.0
01 1    0:0.0, 0.0, 1.597502192792477, 0.0, 0.0, 1.5951856246097789, 1.5964939132290021, 1.5930497322037354, 0.0
 01110  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9913043478260868, 0.0, 0.0
1 0001 11:0.0, -1.3834262143447214, 0.0, 0.0, 0.0, 0.0, 1.999949681736997, 0.0, 0.0
1  1 00  :0.0, 1.020703678987566, 0.0, 0.0, 1.0173524040979156, 0.0, 0.0, 1.0052469860750102, 0.0
11 001100:0.0, 0.0, -1.9993357688475597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11100 1:0.0, -0.7999550359674631, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7998622998703493, 0.0
1 0100011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01001 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.958333333333333
1  1   0 :0.0, -1.5454768556578151, -1.5794383322092345, 0.0, -1.574701963494144, -1.5903374296529476, 0.22425796765292255, 0.0, -0.7930362116991628
 1 110001:-0.7974408155001343, 0.0, -1.5657151738700936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0101101:-0.7113777824413301, 1.9998027807908496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  11:0.0, -0.651851851851852, 0.0, -0.7428571428571429, 0.0, 0.0, 1.999506903353058, 0.0, 0.0
0 111  00:0.0, 1.5979612005812536, 0.0, 0.0, 0.0, -1.7142857142857144, -1.0, 0.0, 0.0
 1001 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 100  0:0.0, 0.0, -1.5, 0.0, 0.0, 0.0, -1.7142857142857144, 1.5951664129276268, 0.0
11 001 01:0.0, 0.0, -0.7978980110318681, 0.0, 0.0, 0.0, -1.575950639501167, 0.0, 0.0
001  01 1:0.0, 0.0, 0.0, 0.0, -1.962264150943396, 0.0, 0.0, -1.5, 0.0
0 11100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110110 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4929658432320896, 0.0, 1.9999816740734169
0101  10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  1 :0.0, 1.5996878754225603, 0.0, 1.5995103524369785, 0.0, 1.5992366617281606, 0.0, 0.0, 0.0
